,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,50.88,119.68,28.5,-0.1140875713982703,0.41749240441900154,11.209783169818234,13.90857676225054,88.17211952311955,20.550754933706493,-0.1140875713982703,0.41749240441900154,11.209783169818234,AVKR
144,54.72,119.68,13.5,22.991674424096303,5.003987229950088,13.269446642190097,20.11074792994265,86.90610493655811,13.465196920152025,22.991674424096303,5.003987229950088,13.269446642190097,RIGR
145,52.800000000000004,122.24000000000001,22.5,-0.1107377774589438,3.91928728659637,-0.2030560381107281,16.330256449661427,89.6086613092449,17.54483670960706,-0.1107377774589438,3.91928728659637,-0.2030560381107281,RIFL
146,39.36,122.88,31.5,1.2075922373293384,0.6651874565352162,0.6108159178717395,16.79907204306386,90.924085672811,29.110892955167106,1.2075922373293384,0.6651874565352162,0.6108159178717395,ADER
147,56.0,124.16,16.5,-0.017315746484393022,1.8282349507547704,15.902744458840967,18.251601235053844,90.55088104950754,13.680478299264912,-0.017315746484393022,1.8282349507547704,15.902744458840967,SIAVR
148,55.36,133.44,18.0,1.7245771019653982,1.0987754554262719,2.6320865404296536,18.033785326696705,97.7309498367489,14.846180191797075,1.7245771019653982,1.0987754554262719,2.6320865404296536,VB2
149,46.08,135.36,13.5,0.2488067720287695,1.0924492556669185,4.53817861354572,23.863283521864417,98.87524041183579,19.613995481991488,0.2488067720287695,1.0924492556669185,4.53817861354572,ADAL
150,51.2,139.20000000000002,19.5,10.583665473504272,31.544341743439734,4.545518423068976,19.017466805808596,102.25813333506687,18.207905257692026,10.583665473504272,31.544341743439734,4.545518423068976,DB1
151,46.72,139.52,10.5,-0.117065166011005,0.7741927446963794,17.867272707776795,25.289061669328717,101.7840192574483,18.410485348613975,-0.117065166011005,0.7741927446963794,17.867272707776795,AVKL
152,53.120000000000005,140.8,24.0,0.732665896598156,20.321663370347117,2.224444811522723,16.059608733820347,103.83461055656782,18.371130512974972,0.732665896598156,20.321663370347117,2.224444811522723,SABVL
153,42.88,143.04,10.5,10.78390871121068,1.7790852449321028,2.963507170441245,26.842922009651318,104.48282506626234,21.03571116152541,10.78390871121068,1.7790852449321028,2.963507170441245,ADEL
