,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,58.24,117.76,19.5,0.5596111990536556,28.124156169101624,0.43934799206389097,16.883751128289916,104.8286947314422,15.502301348228055,0.5596111990536556,28.124156169101624,0.43934799206389097,RIS
145,54.4,120.0,18.0,24.266300949503584,31.539273241455152,18.28991478159602,17.74375738287739,105.9883547764653,19.079451631674235,24.266300949503584,31.539273241455152,18.28991478159602,DB2
146,54.4,120.32000000000001,15.0,-0.10816190795551653,2.163622401827827,16.59720322746763,16.167851621202477,106.49364168286787,20.19454064048632,-0.10816190795551653,2.163622401827827,16.59720322746763,AVKR
147,58.24,124.48,19.5,-0.12156203719315879,3.983818009132934,18.28991478159602,17.81693030063289,110.30113153374569,17.347213563697164,-0.12156203719315879,3.983818009132934,18.28991478159602,DD1
148,57.92,126.4,18.0,-0.12751765018766645,22.606156066870344,2.4757415550968953,17.38664131899516,111.92146283680934,18.591996156120086,-0.12751765018766645,22.606156066870344,2.4757415550968953,DB1
149,59.52,129.6,19.5,-0.12081758556884532,0.7248845213677358,-0.19238303005576382,18.07488463474033,114.73288482417874,17.936673792002285,-0.12081758556884532,0.7248845213677358,-0.19238303005576382,RIFL
150,56.64,132.8,12.0,-0.11225639188924055,0.9277772153656588,-0.002609562525854106,15.487736978664621,117.36041913433944,23.219714675246255,-0.11225639188924055,0.9277772153656588,-0.002609562525854106,RIFR
151,61.120000000000005,134.4,18.0,-0.12118981138100206,0.047602434928626355,5.322908370032237,17.364970602590205,119.09196263267516,18.74785228726213,-0.12118981138100206,0.047602434928626355,5.322908370032237,VD1
152,59.52,136.96,10.5,-0.12193426300531551,7.243238050121149,0.6147190089330486,14.235909418613668,121.46059011700876,23.03900007126627,-0.12193426300531551,7.243238050121149,0.6147190089330486,AVG
153,66.24,144.64000000000001,18.0,-0.11262861770139729,10.67197861271914,-0.20283186680964277,16.974800628783058,128.48002447661153,18.29439839595833,-0.11262861770139729,10.67197861271914,-0.20283186680964277,SABD
