,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,58.24,117.76,19.5,1.0313169678199305,23.816020988979123,0.27070554218892234,16.613005266772227,104.96384364425504,15.57339265196551,1.0313169678199305,23.816020988979123,0.27070554218892234,RIS
145,54.4,120.0,18.0,17.415544482273923,24.148752110995115,13.337853299267977,17.68684151555314,106.1849014688269,19.124092292944265,17.415544482273923,24.148752110995115,13.337853299267977,DB2
146,54.4,120.32000000000001,15.0,-0.10029653661206149,2.476416907630249,13.334749561993524,16.177080216618762,106.67446156216147,20.323136544504724,-0.10029653661206149,2.476416907630249,13.334749561993524,AVKR
147,58.24,124.48,19.5,-0.17656094934549427,4.637488740521995,13.337853299267977,17.649094782871018,110.46858690862746,17.381052936353793,-0.17656094934549427,4.637488740521995,13.337853299267977,DD1
148,57.92,126.4,18.0,-0.18058899931380937,21.941000827764423,3.14497317414967,17.2912394551145,112.09445448531915,18.653315199992246,-0.18058899931380937,21.941000827764423,3.14497317414967,DB1
149,59.52,129.6,19.5,-0.17575533935183124,0.673469817738881,-0.11953769111882874,17.935822144207116,114.90520079072746,17.961096709052082,-0.17575533935183124,0.673469817738881,-0.11953769111882874,RIFL
150,56.64,132.8,12.0,-0.14433654959897338,0.922177929144774,-0.021045761609555413,15.662467760069601,117.54940226553887,23.398048009900666,-0.14433654959897338,0.922177929144774,-0.021045761609555413,RIFR
151,61.120000000000005,134.4,18.0,-0.17629241268093993,0.0102481873231664,7.979768184472529,17.26799391838417,119.25402971601744,18.81223871431777,-0.17629241268093993,0.0102481873231664,7.979768184472529,VD1
152,59.52,136.96,10.5,-0.1768294860100486,8.406574278689678,0.4221679211821746,14.393290167498076,121.61649370346677,23.279810686960396,-0.1768294860100486,8.406574278689678,0.4221679211821746,AVG
153,66.24,144.64000000000001,18.0,-0.14836459956728848,12.031887109813416,-0.18864757442995753,16.836100291578028,128.61230503204047,18.377883847947846,-0.14836459956728848,12.031887109813416,-0.18864757442995753,SABD
